136.108079249,343.426605,152.68147424900002, 0
133.216817165,340.144897,153.071920165, 0
131.709402657,346.505646,145.20375665699999, 0
134.722181167,353.715332,141.006849167, 0
137.565401334,2.32647991,135.238921424, 0
141.953445323,357.499512,144.45393332300003, 0
136.772980994,337.566406,159.20657499400002, 0
125.916655093,200.652618,74.73596290699999, 0
119.370428087,245.77359,126.40316191300002, 0
124.99962729,346.767639,138.23198829000003, 0
143.019192983,357.004395,146.01479798300002, 0
152.085624064,1.38636994,150.699254124, 0
145.735448819,356.043488,149.69196081899997, 0
125.359208879,190.122818,64.763609121, 0
108.735840787,180.784286,72.04844521300001, 0
111.563283426,189.644958,78.081674574, 0
121.875774106,240.170959,118.29518489400002, 0
133.597305472,350.114502,143.48280347199997, 0
148.595779058,1.96744001,146.62833904800002, 0
153.844519247,5.35585976,148.488659487, 0
143.914875736,183.253891,39.33901526400001, 0
129.524558889,182.966858,53.44229911100001, 0
124.013309959,172.156677,48.143367041000005, 0
128.615324943,155.194931,26.579606057000007, 0
137.419947602,100.001579,37.418368602, 0
139.093057183,205.90564,66.81258281699999, 0
138.34177961,289.152069,150.81028938999998, 0
137.483527754,64.9418488,72.54167895399999, 0
137.347411289,193.598129,56.25071771099999, 0
136.778782799,159.662949,22.884166201, 0
135.513234102,193.990906,58.47767189799998, 0
133.62974374,199.21637,65.58662626, 0
133.68412827,153.078033,19.393904730000003, 0
134.645034096,133.423752,1.2212820959999817, 0
134.128975742,142.510651,8.381675258000001, 0
137.04158815,119.002266,18.03932214999999, 0
138.834385508,153.031509,14.197123492000003, 0
137.753367265,213.033768,75.280400735, 0
137.615380028,189.145523,51.53014297199999, 0
137.01379504,163.796219,26.782423960000017, 0
138.488275165,140.760513,2.2722378349999985, 0
141.635645358,136.68129,4.954355358000015, 0
141.29238516,149.452194,8.159808839999982, 0
139.839527927,167.380814,27.54128607299998, 0
135.998493635,188.980698,52.982204365, 0
132.383255054,201.47287,69.08961494600001, 0
132.383255054,188.465759,56.082503946, 0
133.073170474,188.278717,55.205546526000006, 0
133.779298216,195.214249,61.434950783999994, 0
133.67412827,196.128601,62.45447272999999, 0
134.311744693,179.954437,45.642692307000004, 0
136.903641499,167.264709,30.361067501000008, 0
139.258747591,139.814224,0.5554764089999935, 0
140.82723822,139.126282,1.7009562199999948, 0
140.240149922,157.82399,17.58384007800001, 0
137.89792638,167.397308,29.49938162000001, 0
135.156668061,176.846283,41.689614938999995, 0
132.399531861,169.876877,37.47734513899999, 0
131.709230303,173.86615,42.156919697000006, 0
133.041425999,156.41716,23.375734000999984, 0
134.50199437,158.71756,24.215565629999986, 0
136.772980994,139.030884,2.2579030059999923, 0
141.398153216,110.173584,31.224569215999992, 0
142.014125487,127.953064,14.061061487000003, 0
138.915311948,157.350082,18.434770051999976, 0
137.89792638,141.91481,4.016883619999987, 0
139.442958047,126.026466,13.416492046999991, 0
143.284563211,123.61731,19.667253211000002, 0
145.893582556,130.298141,15.595441556000026, 0
143.964015805,142.449463,1.514552804999994, 0
141.16165479,155.823914,14.662259210000002, 0
139.636319881,159.819733,20.183413119000022, 0
138.208724703,161.121445,22.912720296999993, 0
137.281518111,172.480591,35.19907288900001, 0
135.075705952,184.690948,49.615242048, 0
134.998451174,179.684677,44.686225826, 0
137.149617306,167.2341,30.084482694000002, 0
140.035001116,153.556992,13.521990884000019, 0
141.635645358,162.1521,20.516454641999985, 0
143.01941894,153.25061,10.231191059999986, 0
142.422617193,158.551331,16.128713806999997, 0
